name;suspiciousness_value
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):416;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):417;0.013863506393873152
com.google.javascript.jscomp$Scope#<clinit>():72;0.013856849886842331
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1626;0.013851531579263273
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1640;0.013851531579263273
com.google.javascript.jscomp$NodeTraversal$AbstractPostOrderCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.013773791097276914
com.google.javascript.jscomp$NodeTraversal$AbstractPostOrderCallback#NodeTraversal$AbstractPostOrderCallback():129;0.013769873079533793
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):187;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):194;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):230;0.013742540254750817
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):245;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):489;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):490;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):511;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):512;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):514;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):516;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):519;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):524;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):525;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):527;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):533;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):534;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):537;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):540;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):542;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):544;0.013742540254750817
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):545;0.013742540254750817
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2821;0.013742540254750817
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2822;0.013742540254750817
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2823;0.013742540254750817
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2834;0.013742540254750817
com.google.javascript.jscomp$NodeUtil#isFunctionExpression(com.google.javascript.rhino.Node):1911;0.01372182414686654
com.google.javascript.jscomp$NodeUtil#isStatementBlock(com.google.javascript.rhino.Node):1704;0.01370892405550602
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):232;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):628;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):629;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):630;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):645;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):646;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):647;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):660;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):661;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):668;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):669;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):674;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):677;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):678;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):695;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):697;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):698;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):705;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):706;0.013703774196550632
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):707;0.013703774196550632
com.google.javascript.rhino$Node#isString():2351;0.0136986301369863
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):262;0.01367683233103697
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):174;0.01365641151736129
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBlock(com.google.javascript.rhino.head.ast.Block):498;0.01365641151736129
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):152;0.013633547078730296
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):53;0.013633547078730296
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):51;0.01362595108199686
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):52;0.01362595108199686
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):55;0.01362595108199686
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1340;0.013622157841701952
com.google.javascript.rhino$Node#hasChildren():537;0.013589415249850587
com.google.javascript.jscomp$NodeUtil#isStatement(com.google.javascript.rhino.Node):1711;0.01358690635750947
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1718;0.01358690635750947
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1719;0.01358690635750947
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):381;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):382;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):384;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):386;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):388;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):391;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):392;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):395;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):396;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):397;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):398;0.013541982591169637
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):399;0.013541982591169637
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1308;0.013509813377402483
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):173;0.013509813377402483
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):393;0.013509813377402483
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):394;0.013509813377402483
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):397;0.013509813377402483
com.google.javascript.rhino$Node#getIntProp(int):832;0.013441297309091865
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():44;0.013418286556634289
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():45;0.013418286556634289
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):49;0.013418286556634289
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):50;0.013418286556634289
com.google.javascript.jscomp$GoogleCodingConvention#<clinit>():39;0.013418286556634289
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):367;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):368;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):370;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):373;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):374;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):375;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):376;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):377;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):378;0.013412250711537104
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):379;0.013412250711537104
com.google.javascript.jscomp$Compiler#getWarnings():949;0.01337261737899851
com.google.javascript.jscomp$BasicErrorManager#getWarnings():91;0.01337261737899851
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):329;0.013341637380878256
