name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2485;0.014978857285595261
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#JsDocInfoParser$ErrorReporterParser(com.google.javascript.jscomp.parsing.JsDocInfoParser):61;0.014978857285595261
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():92;0.014962081765396863
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():91;0.01496040731161003
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):261;0.01496040731161003
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):262;0.01496040731161003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getString():231;0.014957060089885258
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):259;0.014955387321318838
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):260;0.014955387321318838
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():392;0.014955387321318838
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():236;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():237;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):241;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):242;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):247;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):248;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):249;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):253;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):254;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):255;0.014952043467208553
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):256;0.014952043467208553
com.google.javascript.rhino$JSDocInfo#getFlag(int):677;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():337;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():338;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():339;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():340;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():342;0.014950372381037679
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():68;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():70;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():71;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():75;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):309;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):310;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():354;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():355;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():358;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():368;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():369;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():383;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():384;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():387;0.01494536248230521
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):44;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):453;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):455;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):459;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):462;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):464;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):465;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):467;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):45;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):46;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):47;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):48;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):49;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):50;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):51;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):52;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#<clinit>():28;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():60;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():64;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():65;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():66;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():336;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():347;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocTokenStream#getOffset():446;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#JsDocToken(java.lang.String,int):25;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():27;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():28;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():29;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():30;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():31;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():32;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():33;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():34;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():35;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():36;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():37;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():38;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():39;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():41;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():42;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():43;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():44;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():45;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():46;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():47;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():48;0.014943693634945607
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():25;0.014943693634945607
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):134;0.01491374965679734
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):69;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):61;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):64;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):67;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):70;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):71;0.014895538932768626
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):72;0.014895538932768626
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):351;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):257;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):259;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):262;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):264;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):277;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):287;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):292;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):299;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):352;0.014870813293635052
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):353;0.014870813293635052
com.google.javascript.rhino$IR#script():126;0.014677342608268699
com.google.javascript.rhino$IR#script():127;0.014677342608268699
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1822;0.014552479917500617
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):61;0.014338483366910109
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):317;0.01433700965465308
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):320;0.01433700965465308
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):321;0.01433700965465308
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):299;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):304;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):305;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):307;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):308;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):309;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):310;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):312;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):313;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):314;0.014334063592841508
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):315;0.014334063592841508
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1440;0.014319360477275611
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):74;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):75;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):81;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):82;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):83;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):87;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):88;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):93;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):94;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):101;0.014291548761875737
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node):102;0.014291548761875737
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):161;0.014276975954209098
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):598;0.014276975954209098
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):599;0.014276975954209098
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):600;0.014276975954209098
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):606;0.014276975954209098
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):236;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1049;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1050;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1051;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1052;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1057;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1059;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1060;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1061;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):1062;0.014211945612807335
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):830;0.014190465507408673
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):386;0.014190465507408673
