name;suspiciousness_value
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):68;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):69;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):70;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):72;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):73;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):74;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):76;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):79;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):80;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):83;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):84;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#createEntryLattice(com.google.javascript.jscomp.Scope):100;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():162;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():164;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():171;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):402;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):389;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):399;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):403;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):404;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):405;0.032715162247569034
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):406;0.032715162247569034
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):346;0.032712244767539374
com.google.javascript.jscomp$CodingConventions$Proxy#getSingletonGetterClassName(com.google.javascript.rhino.Node):152;0.03265986323710904
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):283;0.03264680712495945
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):284;0.03264680712495945
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):287;0.03264680712495945
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):100;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):417;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):418;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):420;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):421;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):422;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):423;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):424;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):425;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):427;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):428;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):429;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):430;0.03263376665824188
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):431;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():451;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):996;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):1007;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1303;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1304;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1305;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1306;0.03263376665824188
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1307;0.03263376665824188
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):180;0.032568797916402104
com.google.javascript.jscomp$ClosureCodingConvention#getClassesDefinedByCall(com.google.javascript.rhino.Node):152;0.03251710137918431
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1197;0.03248991615338157
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1198;0.03248991615338157
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1200;0.03248991615338157
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):352;0.032478490123081544
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):353;0.032478490123081544
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):670;0.032478490123081544
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):671;0.032478490123081544
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):672;0.032478490123081544
com.google.javascript.jscomp$NodeTraversal#getCurrentNode():447;0.032461373658059775
com.google.javascript.rhino$JSDocInfoBuilder#isInterfaceRecorded():961;0.032427221756276076
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):506;0.032421540245631285
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):225;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):226;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):270;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):323;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):324;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):527;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):528;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):530;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):531;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):532;0.03241018617760822
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.03239884402986715
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1188;0.032370540675089515
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1190;0.032370540675089515
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1196;0.032370540675089515
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1204;0.032370540675089515
com.google.javascript.rhino.jstype$JSType#toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType):382;0.032353594225620744
com.google.javascript.rhino.jstype$ValueType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):54;0.03230853348756192
com.google.javascript.rhino.jstype$Property#setType(com.google.javascript.rhino.jstype.JSType):127;0.03230853348756192
com.google.javascript.rhino.jstype$Property#setType(com.google.javascript.rhino.jstype.JSType):128;0.03230853348756192
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1423;0.03230291412348993
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1426;0.03230291412348993
com.google.javascript.rhino.jstype$JSType#safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1461;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1160;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1162;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1163;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1179;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1180;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1181;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1183;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1184;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1187;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1188;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1190;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1195;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1199;0.03230291412348993
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1206;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):275;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):276;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):277;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):278;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):279;0.03230291412348993
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):282;0.03230291412348993
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):415;0.03229729769049547
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):417;0.03229729769049547
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):418;0.03229729769049547
