name;suspiciousness_value
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1744;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1745;0.046524210519923545
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):112;0.045454545454545456
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):113;0.045454545454545456
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):124;0.045454545454545456
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):126;0.045454545454545456
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):140;0.045454545454545456
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):141;0.045454545454545456
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1475;0.045454545454545456
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):397;0.0430730492253948
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):398;0.0430730492253948
org.jfree.chart.plot$Plot#getBackgroundPaint():553;0.0430730492253948
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):575;0.0430730492253948
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):417;0.0430730492253948
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):420;0.0430730492253948
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):421;0.0430730492253948
org.jfree.chart$JFreeChart#getTitle():570;0.0430730492253948
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1572;0.0430730492253948
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1573;0.0430730492253948
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1574;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1101;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1102;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1103;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1105;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1109;0.0430730492253948
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1111;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1134;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1137;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1138;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1139;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1140;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1143;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1144;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1148;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1151;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1152;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1153;0.0430730492253948
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1155;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1236;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1239;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1240;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1242;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1243;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1245;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1251;0.0430730492253948
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1278;0.0430730492253948
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):642;0.04285495643554833
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):643;0.04285495643554833
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):644;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):846;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):853;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):854;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):858;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):859;0.04285495643554833
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):861;0.04285495643554833
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;0.04264014327112208
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):323;0.04264014327112208
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):326;0.04264014327112208
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):327;0.04264014327112208
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):328;0.04264014327112208
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):330;0.04264014327112208
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):352;0.04264014327112208
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):355;0.04264014327112208
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):359;0.04264014327112208
org.jfree.chart$JFreeChart#getSubtitleCount():725;0.04264014327112208
org.jfree.chart$JFreeChart#getPlot():820;0.04264014327112208
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font):201;0.04222003309207491
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font):204;0.04222003309207491
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):972;0.04222003309207491
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):973;0.04222003309207491
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):985;0.04222003309207491
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):566;0.042014581590156766
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):573;0.042014581590156766
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):574;0.042014581590156766
org.jfree.chart.event$ChartChangeEvent#setChart(org.jfree.chart.JFreeChart):113;0.04181210050035454
org.jfree.chart.event$ChartChangeEvent#setChart(org.jfree.chart.JFreeChart):114;0.04181210050035454
org.jfree.chart$JFreeChart#plotChanged(org.jfree.chart.event.PlotChangeEvent):1583;0.04181210050035454
org.jfree.chart$JFreeChart#plotChanged(org.jfree.chart.event.PlotChangeEvent):1584;0.04181210050035454
org.jfree.chart$JFreeChart#plotChanged(org.jfree.chart.event.PlotChangeEvent):1585;0.04181210050035454
org.jfree.chart.plot.junit$XYPlotTests#XYPlotTests(java.lang.String):127;0.04181210050035454
org.jfree.chart.plot.junit$XYPlotTests#XYPlotTests(java.lang.String):128;0.04181210050035454
org.jfree.chart.plot.junit$XYPlotTests#suite():118;0.04181210050035454
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1514;0.041030496993110906
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1515;0.041030496993110906
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1516;0.041030496993110906
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1523;0.041030496993110906
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):967;0.04047223292581765
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):968;0.04047223292581765
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):197;0.040291148201269014
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):198;0.040291148201269014
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):199;0.040291148201269014
org.jfree.chart.plot$XYPlot#getDomainAxisCount():945;0.03892494720807615
org.jfree.chart.plot$XYPlot#getRangeAxisCount():1243;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2249;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2252;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2253;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2254;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4703;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4706;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4707;0.03892494720807615
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4708;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1260;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1261;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1380;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1381;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1382;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1383;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1384;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1385;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1386;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1388;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1389;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1390;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1391;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1392;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1397;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1398;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1399;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1400;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1401;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1406;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1407;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1408;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1409;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1410;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1415;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1416;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1421;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1431;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1441;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1654;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1657;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1658;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1660;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1661;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1662;0.03892494720807615
org.jfree.chart$StandardChartTheme#applyToXYItemRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1667;0.03892494720807615
org.jfree.data.time$Day#getSerialDate():187;0.03892494720807615
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):770;0.03829197905337418
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):773;0.03829197905337418
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):774;0.03829197905337418
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):775;0.03829197905337418
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1937;0.03829197905337418
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1940;0.03829197905337418
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1941;0.03829197905337418
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1942;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2058;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2061;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2062;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2063;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2330;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2333;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2334;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2335;0.03829197905337418
org.jfree.chart.plot$XYPlot#getAnnotations():3014;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4860;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4863;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4864;0.03829197905337418
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4865;0.03829197905337418
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):5310;0.03829197905337418
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):652;0.03829197905337418
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):653;0.03829197905337418
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):665;0.03829197905337418
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):666;0.03829197905337418
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):667;0.03829197905337418
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):225;0.03813850356982369
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):167;0.03813850356982369
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):174;0.03813850356982369
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):227;0.03813850356982369
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):230;0.03813850356982369
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):233;0.03813850356982369
