name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):430;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):434;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):435;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):436;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):437;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):438;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):440;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):499;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):502;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):505;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):506;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#justTransform(com.google.javascript.rhino.head.ast.AstNode):515;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory#newNode(int):1470;0.01707842917782984
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#TypeSafeDispatcher():74;0.01707842917782984
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):121;0.01707842917782984
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):258;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#IRFactory$TransformDispatcher(com.google.javascript.jscomp.parsing.IRFactory):518;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):581;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):582;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):585;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):586;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):600;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):601;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):610;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):613;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):616;0.01707842917782984
com.google.javascript.jscomp.parsing$IRFactory$1#<clinit>():153;0.01707842917782984
com.google.javascript.rhino$Node#setLineno(int):1161;0.017077183985952
com.google.javascript.rhino$Node#setLineno(int):1162;0.017077183985952
com.google.javascript.rhino$Node#setLineno(int):1163;0.017077183985952
com.google.javascript.rhino$Node#setLineno(int):1165;0.017077183985952
com.google.javascript.rhino$Node#setLineno(int):1166;0.017077183985952
com.google.javascript.rhino$Node#getJsDocBuilderForNode():1844;0.017072205940667412
com.google.javascript.rhino$Node$FileLevelJsDocBuilder#Node$FileLevelJsDocBuilder(com.google.javascript.rhino.Node):1855;0.017072205940667412
com.google.javascript.rhino$Node#extractCharno(int):1219;0.017062262896177707
com.google.javascript.rhino$Node$StringNode#getString():212;0.017049858486761837
com.google.javascript.jscomp$DiagnosticType#warning(java.lang.String,java.lang.String):63;0.017048619533267723
com.google.javascript.rhino$Node#extractLineno(int):1207;0.017043666418830452
com.google.javascript.rhino$Node#getJSDocInfo():1878;0.017038717618952953
com.google.javascript.jscomp$DiagnosticType#error(java.lang.String,java.lang.String):52;0.01703624483501729
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):95;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):96;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):97;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):98;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):100;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):101;0.017018965440026172
com.google.javascript.jscomp$DiagnosticType#make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String):88;0.017018965440026172
com.google.javascript.rhino$Node#getProp(int):812;0.017016501244626298
com.google.javascript.jscomp$CheckLevel#CheckLevel(java.lang.String,int):24;0.01701280695766784
com.google.javascript.jscomp$CheckLevel#<clinit>():25;0.01701280695766784
com.google.javascript.jscomp$CheckLevel#<clinit>():26;0.01701280695766784
com.google.javascript.jscomp$CheckLevel#<clinit>():27;0.01701280695766784
com.google.javascript.jscomp$CheckLevel#<clinit>():24;0.01701280695766784
com.google.javascript.jscomp$NodeUtil#precedence(int):1184;0.0169759959366261
com.google.javascript.rhino$Node#extractLineno(int):1209;0.01688620732191951
com.google.javascript.rhino$Node#getCharno():1141;0.016874182676570676
com.google.javascript.rhino$Node#extractCharno(int):1218;0.016870580289194297
com.google.javascript.rhino$Node#getLineno():1137;0.016856193776950787
com.google.javascript.rhino$Node#extractLineno(int):1206;0.016852602895935015
com.google.javascript.rhino$Node#getNext():544;0.01684184400666226
com.google.javascript.rhino$SimpleErrorReporter#getMessage0(java.lang.String):109;0.01681919829838161
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):118;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):121;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):124;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):128;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):132;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):139;0.016810878140415944
com.google.javascript.rhino$SimpleErrorReporter#getMessage(java.lang.String,java.lang.Object[]):140;0.016810878140415944
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1113;0.016772999758213017
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1114;0.016772999758213017
com.google.javascript.rhino$InputId#InputId(java.lang.String):51;0.016757684636715186
com.google.javascript.rhino$InputId#InputId(java.lang.String):52;0.016757684636715186
com.google.javascript.rhino$InputId#InputId(java.lang.String):53;0.016757684636715186
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):775;0.01673772032542406
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):777;0.01673772032542406
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):778;0.01673772032542406
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1197;0.01673420461308167
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1194;0.016733033201186142
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1192;0.016731862035256367
com.google.javascript.rhino$Node#getStaticSourceFile():1106;0.01672250155226628
com.google.javascript.rhino$Node#getProp(int):814;0.016711989763976254
com.google.javascript.rhino$Node$ObjectPropListItem#getObjectValue():310;0.016711989763976254
com.google.javascript.rhino$Node#getType():524;0.016682894039126865
com.google.javascript.rhino$Node#getFirstChild():536;0.01661711996595676
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):69;0.016597653257732305
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):844;0.016588516095874008
com.google.javascript.rhino$Node#createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):860;0.016588516095874008
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):299;0.016588516095874008
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):300;0.016588516095874008
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):301;0.016588516095874008
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):800;0.01657597710235887
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):801;0.01657597710235887
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):804;0.01657597710235887
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1091;0.016571424513121026
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1092;0.016571424513121026
com.google.javascript.rhino$Node#getProp(int):810;0.01656573904806429
com.google.javascript.rhino$Node#getProp(int):811;0.01656573904806429
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):797;0.016564602657114708
com.google.javascript.jscomp.parsing$Config$LanguageMode#Config$LanguageMode(java.lang.String,int):33;0.016561194886945175
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():34;0.016561194886945175
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():35;0.016561194886945175
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():36;0.016561194886945175
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():33;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():43;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():45;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():46;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):66;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):68;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):74;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():84;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():88;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():89;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():90;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():91;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():92;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):95;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):96;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):97;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):98;0.016561194886945175
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):100;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):76;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):77;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):78;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):79;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):80;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):81;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):82;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):83;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):91;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):93;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):94;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):95;0.016561194886945175
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):97;0.016561194886945175
