name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):164;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():104;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():107;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():111;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():171;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():172;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():173;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):181;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):183;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):185;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):196;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):198;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):205;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):206;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):211;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):219;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):271;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):272;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):279;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):283;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):284;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):285;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):288;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):289;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):324;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):328;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):329;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):330;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):331;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):332;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):334;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):371;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):374;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):377;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):378;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#justTransform(com.google.javascript.rhino.head.ast.AstNode):387;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#newNode(int):1338;0.008705201867701958
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#TypeSafeDispatcher():74;0.008705201867701958
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):121;0.008705201867701958
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):258;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#IRFactory$TransformDispatcher(com.google.javascript.jscomp.parsing.IRFactory):390;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):453;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):454;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):457;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):458;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):472;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):473;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):482;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):485;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):488;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory$1#<clinit>():150;0.008705201867701958
com.google.javascript.rhino$Node#setLineno(int):1146;0.008704542257784912
com.google.javascript.rhino$Node#setLineno(int):1147;0.008704542257784912
com.google.javascript.rhino$Node#setLineno(int):1148;0.008704542257784912
com.google.javascript.rhino$Node#setLineno(int):1150;0.008704542257784912
com.google.javascript.rhino$Node#setLineno(int):1151;0.008704542257784912
com.google.javascript.rhino$Node#getJsDocBuilderForNode():1817;0.00870190531671932
com.google.javascript.rhino$Node$FileLevelJsDocBuilder#Node$FileLevelJsDocBuilder(com.google.javascript.rhino.Node):1828;0.00870190531671932
com.google.javascript.rhino$Node#extractCharno(int):1204;0.008696638616090565
com.google.javascript.rhino$Node#extractLineno(int):1192;0.008687444855261387
com.google.javascript.rhino$Node#getJSDocInfo():1851;0.008684168428648435
com.google.javascript.rhino$Node#getProp(int):803;0.008672403914199503
com.google.javascript.rhino$Node#extractLineno(int):1194;0.008606629658238704
com.google.javascript.rhino$Node#getCharno():1126;0.008600261451922268
com.google.javascript.rhino$Node#extractCharno(int):1203;0.008598353744822325
com.google.javascript.rhino$Node#getNext():540;0.00859136966457128
com.google.javascript.rhino$Node#getLineno():1122;0.00859136966457128
com.google.javascript.rhino$Node#extractLineno(int):1191;0.008589467867167886
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1098;0.008547945256808829
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1099;0.008547945256808829
com.google.javascript.rhino$InputId#InputId(java.lang.String):51;0.008539837321064439
com.google.javascript.rhino$InputId#InputId(java.lang.String):52;0.008539837321064439
com.google.javascript.rhino$InputId#InputId(java.lang.String):53;0.008539837321064439
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):766;0.008532994750818965
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):768;0.008532994750818965
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):769;0.008532994750818965
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1182;0.008531131448088853
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1179;0.008530510618378895
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1177;0.008529889924186755
com.google.javascript.rhino$Node#getStaticSourceFile():1091;0.008529269365463138
com.google.javascript.rhino$Node#getProp(int):805;0.008523690424912796
com.google.javascript.rhino$Node$ObjectPropListItem#getObjectValue():306;0.008523690424912796
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):835;0.008458190881564609
com.google.javascript.rhino$Node#createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):851;0.008458190881564609
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):295;0.008458190881564609
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):296;0.008458190881564609
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):297;0.008458190881564609
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):791;0.00845214629358356
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):792;0.00845214629358356
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):795;0.00845214629358356
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):788;0.00845033544272323
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1076;0.008449732084367336
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1077;0.008449732084367336
com.google.javascript.rhino$Node#getProp(int):801;0.008446114646277451
com.google.javascript.rhino$Node#getProp(int):802;0.008446114646277451
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):67;0.008444909865635666
com.google.javascript.jscomp.parsing$Config$LanguageMode#Config$LanguageMode(java.lang.String,int):32;0.008444307668618062
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():33;0.008444307668618062
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():34;0.008444307668618062
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():35;0.008444307668618062
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():32;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():42;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():44;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):64;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):66;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):72;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():77;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():81;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():82;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():83;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():84;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):87;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):88;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):89;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):90;0.008444307668618062
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):92;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):75;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):76;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):77;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):78;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):79;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):80;0.008444307668618062
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):81;0.008444307668618062
