name;suspiciousness_value
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaces():1113;0.02922139529649472
com.google.javascript.rhino$Node#lookupProperty(int):744;0.029210311891849302
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):437;0.02920754301067413
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):350;0.029200624251128834
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):383;0.029200624251128834
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):370;0.029200624251128834
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):371;0.029200624251128834
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):377;0.029200624251128834
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():662;0.029200624251128834
com.google.javascript.jscomp.parsing$JsDocInfoParser#wrapNode(int,com.google.javascript.rhino.Node):2133;0.02919371040605711
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaces():1112;0.02917299829957891
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):127;0.029160592175990215
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):129;0.029160592175990215
com.google.javascript.rhino.jstype$FunctionType#toString():779;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():780;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():781;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():782;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():783;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():791;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():812;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():813;0.029159214694604623
com.google.javascript.rhino.jstype$FunctionType#toString():814;0.029159214694604623
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.029159214694604623
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.029159214694604623
com.google.javascript.jscomp$CompilerOptions#setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):946;0.029155634156371624
com.google.javascript.jscomp$CompilerOptions#setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):947;0.029155634156371624
com.google.javascript.jscomp$CompilerOptions#addWarningsGuard(com.google.javascript.jscomp.WarningsGuard):972;0.029155634156371624
com.google.javascript.jscomp$CompilerOptions#addWarningsGuard(com.google.javascript.jscomp.WarningsGuard):973;0.029155634156371624
com.google.javascript.jscomp$WarningsGuard#getPriority():84;0.029155634156371624
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):64;0.029155634156371624
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1380;0.029131705995372955
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1381;0.029131705995372955
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1390;0.029131705995372955
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1397;0.029131705995372955
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1415;0.029131705995372955
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1431;0.029131705995372955
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):529;0.029131705995372955
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):530;0.029131705995372955
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):531;0.029131705995372955
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):536;0.029131705995372955
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):537;0.029131705995372955
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):546;0.029131705995372955
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):547;0.029131705995372955
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):548;0.029131705995372955
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):550;0.029131705995372955
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):553;0.029131705995372955
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):41;0.029126556776420606
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):42;0.029126556776420606
com.google.javascript.rhino$Node#children():1210;0.029124840976779847
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):112;0.029124840976779847
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):113;0.029124840976779847
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):124;0.029124840976779847
com.google.javascript.rhino.jstype$FunctionType#toString():775;0.02911798080921871
com.google.javascript.jscomp$Compiler#createMessageFormatter():213;0.029113592845163547
com.google.javascript.jscomp$Compiler#createMessageFormatter():214;0.029113592845163547
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):224;0.029113592845163547
com.google.javascript.jscomp$CompilerOptions#shouldColorizeErrorOutput():1056;0.029113592845163547
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):38;0.029113592845163547
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):40;0.029113592845163547
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):41;0.029113592845163547
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1069;0.029111125486979098
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1070;0.029111125486979098
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1071;0.029111125486979098
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1077;0.029111125486979098
com.google.javascript.jscomp$CheckLevel#isOn():30;0.029108658756009372
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):203;0.029108658756009372
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):205;0.029108658756009372
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):206;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):222;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):223;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):236;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):250;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):257;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):258;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):261;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):268;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):275;0.029108658756009372
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):276;0.029108658756009372
com.google.javascript.jscomp$Compiler#getDiagnosticGroups():1726;0.029108658756009372
com.google.javascript.jscomp$CompilerOptions#enables(com.google.javascript.jscomp.DiagnosticGroup):931;0.029108658756009372
com.google.javascript.jscomp$CompilerOptions#getWarningsGuard():950;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):87;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):89;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):91;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):92;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):93;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):94;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):96;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuards(java.lang.Iterable):100;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#addGuards(java.lang.Iterable):101;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):141;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):62;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):63;0.029108658756009372
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):69;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroups#getRegisteredGroups():58;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroup#getTypes():130;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):33;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):34;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):35;0.029108658756009372
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):36;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):58;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):59;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):60;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():48;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():49;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():50;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():51;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():52;0.029108658756009372
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():53;0.029108658756009372
