name;suspiciousness_value
com.google.javascript.rhino$Node#getQualifiedName():1556;0.01689102438301362
com.google.javascript.rhino$Node#getQualifiedName():1557;0.01689102438301362
com.google.javascript.rhino$JSDocInfo#isNoCompile():574;0.016857391247472455
com.google.javascript.rhino$JSDocInfo#isExterns():558;0.016850210249810097
com.google.javascript.rhino$JSDocInfo#hasFileOverview():1377;0.016838262286703987
com.google.javascript.rhino$Node#getQualifiedName():1555;0.016807316136320357
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():404;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():411;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():412;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():415;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():416;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():430;0.016793090728662613
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():434;0.016793090728662613
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1402;0.016774179584455692
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1403;0.016774179584455692
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1404;0.016774179584455692
com.google.javascript.rhino$JSDocInfo#addMarker():635;0.01673654817511446
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():227;0.01673654817511446
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():229;0.01673654817511446
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):149;0.01673654817511446
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):151;0.01673654817511446
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):161;0.01673654817511446
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):162;0.01673654817511446
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):140;0.01673420461308167
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():215;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():216;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():217;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():218;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():220;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():221;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():222;0.016731862035256367
com.google.javascript.jscomp.parsing$JsDocTokenStream#getLineno():226;0.01671782719814218
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharno():229;0.01671782719814218
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():906;0.016708490237236185
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():909;0.016708490237236185
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():910;0.016708490237236185
com.google.javascript.jscomp.parsing$JsDocInfoParser#hasParsedFileOverviewDocInfo():2294;0.016708490237236185
com.google.javascript.jscomp.parsing$JsDocInfoParser#retrieveAndResetParsedJSDocInfo():2302;0.016708490237236185
com.google.javascript.rhino$JSDocInfoBuilder#isPopulated():93;0.016708490237236185
com.google.javascript.rhino$JSDocInfoBuilder#isPopulatedWithFileOverview():102;0.016708490237236185
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):139;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():188;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():189;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():191;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():193;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():196;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():213;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):944;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):958;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():82;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):273;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):275;0.01670615844038759
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):79;0.01670615844038759
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):82;0.01670615844038759
com.google.javascript.rhino$JSDocInfoBuilder#shouldParseDocumentation():85;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#JsDocInfoParser$State(java.lang.String,int):119;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():120;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():121;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():122;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():119;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():213;0.01670615844038759
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():841;0.01670615844038759
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():619;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():80;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():81;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():84;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():85;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():86;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():87;0.016703827619526525
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):272;0.016703827619526525
com.google.javascript.rhino$Node#isAnd():2158;0.016701497773972333
com.google.javascript.rhino$JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1399;0.016701497773972333
com.google.javascript.rhino$JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1400;0.016701497773972333
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2281;0.016701497773972333
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2287;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):126;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):127;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):128;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):129;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):130;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):131;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):139;0.016701497773972333
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):142;0.016701497773972333
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):605;0.016696841006065288
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):606;0.016696841006065288
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):614;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):615;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):624;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):625;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):626;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):633;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):637;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):639;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):640;0.016694514082354447
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):655;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2242;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2243;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2263;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2271;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2272;0.016694514082354447
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2273;0.016694514082354447
com.google.javascript.rhino$JSDocInfo$Visibility#JSDocInfo$Visibility(java.lang.String,int):77;0.016692188131234503
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():78;0.016692188131234503
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():79;0.016692188131234503
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():80;0.016692188131234503
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():84;0.016692188131234503
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():77;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):129;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):54;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):89;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):2230;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):130;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):131;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):134;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):137;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):138;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):141;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):142;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):144;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):145;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):146;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():94;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():2225;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2182;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2183;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2187;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2260;0.016692188131234503
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2261;0.016692188131234503
