name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):46;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):455;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):457;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):461;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):464;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):466;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):467;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):469;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):47;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):48;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):49;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):50;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):51;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):52;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):53;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):54;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#<clinit>():29;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():62;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():66;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():67;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():68;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():338;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():349;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocTokenStream#getOffset():448;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#JsDocToken(java.lang.String,int):25;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():27;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():28;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():29;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():30;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():31;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():32;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():33;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():34;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():35;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():36;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():37;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():38;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():39;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():41;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():42;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():43;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():44;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():45;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():46;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():47;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():48;0.024957141712425003
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():25;0.024957141712425003
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):67;0.02495325642529748
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):68;0.02495325642529748
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):69;0.02495325642529748
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):70;0.02495325642529748
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):71;0.02495325642529748
com.google.javascript.jscomp$AstValidator#validateRoot(com.google.javascript.rhino.Node):72;0.02495325642529748
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2040;0.024922239313961342
com.google.javascript.rhino$Node#getQualifiedName():1752;0.024902912254587614
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):123;0.024883630089671975
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):67;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):59;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):62;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):65;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):68;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):69;0.02485671015124058
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):70;0.02485671015124058
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):234;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):152;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):154;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):157;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):159;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):172;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):182;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):187;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):194;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):235;0.02480313134496396
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):236;0.02480313134496396
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):154;0.024761275912089115
com.google.javascript.jscomp$AstValidator#validateCodeRoot(com.google.javascript.rhino.Node):75;0.024715856229864275
com.google.javascript.jscomp$AstValidator#validateCodeRoot(com.google.javascript.rhino.Node):76;0.024715856229864275
com.google.javascript.jscomp$AstValidator#validateCodeRoot(com.google.javascript.rhino.Node):77;0.024715856229864275
com.google.javascript.jscomp$AstValidator#validateCodeRoot(com.google.javascript.rhino.Node):78;0.024715856229864275
com.google.javascript.jscomp$AstValidator#validateCodeRoot(com.google.javascript.rhino.Node):80;0.024715856229864275
com.google.javascript.jscomp$AstValidator#validateNonEmptyString(com.google.javascript.rhino.Node):317;0.024704540308830143
com.google.javascript.jscomp$AstValidator#validateNonEmptyString(com.google.javascript.rhino.Node):318;0.024704540308830143
com.google.javascript.jscomp$AstValidator#validateNonEmptyString(com.google.javascript.rhino.Node):321;0.024704540308830143
com.google.javascript.jscomp$AstValidator#validateNonNullString(com.google.javascript.rhino.Node):324;0.024697004990579873
com.google.javascript.jscomp$AstValidator#validateNonNullString(com.google.javascript.rhino.Node):327;0.024697004990579873
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):494;0.02469323991623974
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):495;0.02469323991623974
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reset():47;0.02467068557457242
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reset():48;0.02467068557457242
com.google.javascript.rhino$Node#cloneTree():1894;0.024648192922358196
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):768;0.024644450124838728
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):772;0.024610841494742634
com.google.javascript.jscomp$AstValidator#AstValidator():46;0.02459966913667515
com.google.javascript.jscomp$AstValidator#AstValidator():47;0.02459966913667515
com.google.javascript.jscomp$AstValidator#AstValidator():54;0.02459966913667515
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):769;0.02459594839716409
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):87;0.024592229345445974
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):92;0.02458108230429969
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):766;0.02458108230429969
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):767;0.02458108230429969
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):774;0.02458108230429969
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):779;0.02458108230429969
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):83;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):84;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):85;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):86;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateScript(com.google.javascript.rhino.Node):89;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateIsSynthetic(com.google.javascript.rhino.Node):291;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateIsSynthetic(com.google.javascript.rhino.Node):294;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateHasSourceName(com.google.javascript.rhino.Node):297;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateHasSourceName(com.google.javascript.rhino.Node):298;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateHasSourceName(com.google.javascript.rhino.Node):301;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateNodeType(int,com.google.javascript.rhino.Node):758;0.024577369991010484
com.google.javascript.jscomp$AstValidator#validateNodeType(int,com.google.javascript.rhino.Node):763;0.024577369991010484
com.google.javascript.rhino$Node#cloneTree():1891;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1892;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1893;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1896;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1897;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1899;0.02455513137690351
com.google.javascript.rhino$Node#cloneTree():1889;0.024510834651637548
com.google.javascript.rhino$Node#cloneTree():1890;0.024510834651637548
com.google.javascript.rhino$Node#cloneTree():1901;0.024510834651637548
com.google.javascript.jscomp$NodeUtil#isHoistedFunctionDeclaration(com.google.javascript.rhino.Node):1896;0.02450715406979359
com.google.javascript.jscomp$Compiler#init(com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.CompilerOptions):283;0.024496122264566694
com.google.javascript.jscomp$Compiler#init(com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.CompilerOptions):285;0.024496122264566694
com.google.javascript.rhino$Node#cloneNode():1872;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1875;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1876;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1877;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1878;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1881;0.024441185836892216
com.google.javascript.rhino$Node#cloneNode():1882;0.024441185836892216
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):586;0.024382992454708537
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1367;0.02435766322813686
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1368;0.02435766322813686
com.google.javascript.rhino$Node#hasChild(com.google.javascript.rhino.Node):1369;0.02435766322813686
com.google.javascript.jscomp$NodeUtil#isExpressionNode(com.google.javascript.rhino.Node):1424;0.02421797398482414
com.google.javascript.jscomp$BasicErrorManager#getWarningCount():77;0.024105134820094756
com.google.javascript.jscomp$Compiler#parseInputs():1219;0.024073681930528678
com.google.javascript.jscomp$Compiler#parseInputs():1118;0.024063224962571107
com.google.javascript.jscomp$Compiler#parseInputs():1119;0.024063224962571107
com.google.javascript.jscomp$Compiler#parseInputs():1122;0.024063224962571107
com.google.javascript.jscomp$Compiler#parseInputs():1123;0.024063224962571107
com.google.javascript.jscomp$Compiler#parseInputs():1154;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1155;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1156;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1159;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1163;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1181;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1183;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1189;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1190;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1191;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1195;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1202;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1213;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1214;0.02405974233356921
com.google.javascript.jscomp$Compiler#parseInputs():1216;0.02405974233356921
com.google.javascript.jscomp$Compiler#hasErrors():1796;0.024049303512194094
com.google.javascript.jscomp$Compiler#parseInputs():1086;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1090;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1093;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1098;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1099;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1101;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1102;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1104;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1105;0.02404582692330535
com.google.javascript.jscomp$Compiler#parseInputs():1107;0.02404582692330535
