name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():339;0.016310370902867074
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():340;0.016310370902867074
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():341;0.016310370902867074
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():343;0.016310370902867074
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():69;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():71;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():72;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():76;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):310;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):311;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():355;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():356;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():359;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():369;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():370;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():384;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():385;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():388;0.016303866268150616
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):45;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):454;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):456;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):460;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):463;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):465;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):466;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):468;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):46;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):47;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):48;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):49;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):50;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):51;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):52;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):53;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#<clinit>():28;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():61;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():65;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():66;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():67;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():337;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():348;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocTokenStream#getOffset():447;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#JsDocToken(java.lang.String,int):25;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():27;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():28;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():29;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():30;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():31;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():32;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():33;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():34;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():35;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():36;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():37;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():38;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():39;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():41;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():42;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():43;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():44;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():45;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():46;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():47;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():48;0.016301699785346797
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():25;0.016301699785346797
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3028;0.01629953416597021
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):614;0.016297369409447485
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):616;0.016297369409447485
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):620;0.016297369409447485
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):621;0.016297369409447485
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):622;0.016297369409447485
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.rhino.head.ast.FunctionCall):623;0.016297369409447485
com.google.javascript.jscomp$NodeUtil#isHoistedFunctionDeclaration(com.google.javascript.rhino.Node):1882;0.016295205515205795
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):125;0.01625640221905888
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):69;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):61;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):64;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):67;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):70;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):71;0.01624138673580812
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):72;0.01624138673580812
com.google.javascript.rhino$Node#isAnd():2175;0.016232825118589134
com.google.javascript.rhino$Node#isOr():2327;0.01621574242496617
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):530;0.01621574242496617
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):333;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):246;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):248;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):251;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):253;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):266;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):276;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):281;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):288;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):334;0.016209350304978644
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):335;0.016209350304978644
com.google.javascript.rhino$Node#isHook():2271;0.01617962004226434
com.google.javascript.rhino$IR#script():126;0.016169041669088866
com.google.javascript.rhino$IR#script():127;0.016169041669088866
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1079;0.015978029337062907
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1080;0.015978029337062907
com.google.javascript.jscomp$Scope#getVar(java.lang.String):543;0.015833173902871023
com.google.javascript.rhino$Node#getQualifiedName():1569;0.015762208124782014
com.google.javascript.rhino$Node#getQualifiedName():1570;0.015762208124782014
com.google.javascript.rhino$Node#getQualifiedName():1568;0.015727081208982963
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node):1336;0.015508070173307846
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):465;0.015341104718976007
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):463;0.015337495471844778
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):464;0.015337495471844778
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1725;0.01531409729579222
com.google.javascript.rhino$Node#isCall():2199;0.015303334194570998
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1525;0.015303334194570998
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1530;0.015303334194570998
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():627;0.015239228719482505
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1244;0.015072142131211604
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):236;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):869;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):870;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):872;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):873;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):874;0.015039719710363528
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):875;0.015039719710363528
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):307;0.015027827244457205
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):310;0.015027827244457205
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):311;0.015027827244457205
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):161;0.015026130622691206
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):440;0.015026130622691206
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):441;0.015026130622691206
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):442;0.015026130622691206
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):448;0.015026130622691206
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):289;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):294;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):295;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):297;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):298;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):299;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):300;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):302;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):303;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):304;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):305;0.015024434575434523
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):390;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):59;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):391;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):392;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):394;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):395;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):396;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):397;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):402;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):403;0.015007505629691604
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):404;0.015007505629691604
com.google.javascript.rhino$Node#hasMoreThanOneChild():1402;0.014957060089885258
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():624;0.014910433647938832
